date,water_year,huc8,area_acres,AgEra-5_precipitation_mm,prism_precipitation_mm,rdpa_precipitation_mm,nclimgrid_precipitation_mm,gridmet_precipitation_mm,chirps_precipitation_mm,ensemble_et_mm,disalexi_et_mm,eemetric_et_mm,ptjpl_et_mm,ssebop_et_mm,geesebal_et_mm,q_mm,wbet_AgEra-5_mm,wbet_prism_mm,wbet_rdpa_mm,wbet_nclimgrid_mm,wbet_gridmet_mm,wbet_chirps_mm
2012-05-01,2012.0,17010305,376400.94,34.54934037538258,53.1422157531169,42.94962675521764,51.17805710555121,49.87614867671889,45.98638852927031,82.88554542389527,92.8999273677938,69.84591644324185,88.08324545520662,69.5385174545184,92.477392565246,1164.9514122137164,-1130.4020718383338,-1111.8091964605994,-1122.0017854584987,-1113.773355108165,-1115.0752635369975,-1118.9650236844461
2012-06-01,2012.0,17010305,376400.94,120.32385893023944,138.64803142044877,113.87631106489754,144.39416293276184,141.3538372752645,91.89789449629218,78.24537133154793,73.15037051097073,60.013497590606896,83.54328520837973,75.42486182667366,89.66918391075062,803.0985187108511,-682.7746597806116,-664.4504872904023,-689.2222076459535,-658.7043557780892,-661.7446814355866,-711.2006242145588
2012-07-01,2012.0,17010305,376400.94,26.784759224753223,47.06632584865576,37.08311862038345,53.0378234697948,48.04189205339055,33.27361140745245,133.45179772588654,125.92195188078128,127.30005659627692,134.13241736703375,119.06409614778366,161.38477273201485,224.4776083978891,-197.69284917313587,-177.41128254923333,-187.39448977750564,-171.4397849280943,-176.43571634449856,-191.20399699043665
2012-08-01,2012.0,17010305,376400.94,1.5723283177753369,4.168963319007415,3.7244892886382233,6.06921581041968,5.28206517344893,11.540180475852202,114.37626286236332,100.21542197796964,125.64856437146196,108.7178300415756,110.34117943990891,124.46904740397748,77.94718328240957,-76.37485496463424,-73.77821996340215,-74.22269399377134,-71.87796747198989,-72.66511810896064,-66.40700280655737
2012-09-01,2012.0,17010305,376400.94,1.1657044221285429,0.0350808727470472,0.858460451255623,0.0,0.4769183410967242,9.695194541604986,72.35414975791764,54.07314877066109,74.76857665358563,73.54543951303205,71.17184422927835,81.42909277648856,70.38214653688824,-69.2164421147597,-70.3470656641412,-69.52368608563262,-70.38214653688824,-69.90522819579152,-60.68695199528326
2012-10-01,2013.0,17010305,376400.94,107.59504690950264,79.39445573658445,75.77697263894714,73.22330692929236,86.79485855928962,67.00504322501426,32.178908011577505,23.85163859219763,32.95791163145085,33.79199644850613,33.967938587448714,31.453376196474977,98.24910779692958,9.345939112573063,-18.85465206034513,-22.472135157982436,-25.025800867637216,-11.454249237639957,-31.244064571915317
2012-11-01,2013.0,17010305,376400.94,127.97563142451068,128.54169243329676,92.8872713712952,116.53517175962004,142.74115717416043,116.13222188866342,4.379101164417668,2.6894933965486656,4.566669162376143,4.586655402623124,4.825671652673757,4.373413238985764,195.40602345225525,-67.43039202774457,-66.8643310189585,-102.51875208096006,-78.87085169263521,-52.66486627809482,-79.27380156359183
2012-12-01,2013.0,17010305,376400.94,131.65513083819337,124.33740849846728,128.9678330556662,113.82446154078076,118.40085810421348,104.44084975782286,2.199204071420648,3.206457028552378,2.240877192159851,3.9146986139631785,6.576716818618193,1.9942791530888664,415.4827399854462,-283.8276091472528,-291.1453314869789,-286.51490692977995,-301.6582784446654,-297.0818818812327,-311.0418902276233
2013-01-01,2013.0,17010305,376400.94,67.30326435845481,68.66429644170113,82.10550033694965,74.02097103556719,61.97709178307451,63.45863789509704,3.1357204227000297,6.866983783011455,3.1951996091952948,6.278669855756127,9.69011470621982,3.0553646023484005,203.69383440913205,-136.39057005067724,-135.02953796743094,-121.5883340721824,-129.67286337356487,-141.71674262605754,-140.235196514035
2013-02-01,2013.0,17010305,376400.94,55.05336174938949,35.752447943678085,32.76706849751779,32.82439515380904,39.998680495080606,34.24977760442653,3.6474508096970344,8.65497930002108,2.658055038701845,9.812052445370265,7.058691770068283,4.33096753440417,216.27010568671844,-161.21674393732894,-180.51765774304036,-183.50303718920065,-183.4457105329094,-176.27142519163783,-182.0203280822919
2013-03-01,2013.0,17010305,376400.94,61.025473358881904,49.63693825140507,52.315885952253474,42.62310144856951,50.33904871362216,49.13078938895109,31.12493745987197,38.84302206587015,19.230357339068256,38.67560769434459,23.06563562848968,33.72230645544882,397.67037108781744,-336.6448977289355,-348.0334328364124,-345.35448513556395,-355.04726963924793,-347.3313223741953,-348.53958169886636
2013-04-01,2013.0,17010305,376400.94,69.21923942211237,66.92296550682892,51.95546296703708,55.33846165442132,66.30518588386326,58.250999469626144,62.003075298540615,60.58003611178345,50.57436382920086,68.7647512817467,49.46059698061157,77.15207129837466,709.4430425683144,-640.223803146202,-642.5200770614854,-657.4875796012773,-654.1045809138931,-643.1378566844511,-651.1920430986883
2013-05-01,2013.0,17010305,376400.94,40.69870352387977,41.62271731802261,33.97678752817586,44.3445573699395,52.232778790046986,40.04984242282276,99.54427119851206,94.34225829137377,83.35921392343779,100.21002141381848,97.03458721395344,117.84484861308012,627.8819882291272,-587.1832847052474,-586.2592709111045,-593.9052007009514,-583.5374308591877,-575.6492094390802,-587.8321458063044
2013-06-01,2013.0,17010305,376400.94,96.34008290208976,93.8412889241168,65.85999552530478,92.96260587127536,90.96811015954508,68.33812529359562,108.79935657496507,107.66718359779352,87.40112010237277,110.99267953781522,109.66414544104822,123.01896479007031,269.0968697122377,-172.75678681014796,-175.25558078812094,-203.23687418693294,-176.13426384096238,-178.12875955269266,-200.7587444186421
2013-07-01,2013.0,17010305,376400.94,2.4451476249811552,3.467790203485986,0.2719970380702096,4.406265944469181,2.7106432023783085,9.342718163381726,145.9968743355841,139.62611178937726,145.33228148929254,135.3982376399286,147.47363126504462,153.87477577600677,99.32523828939227,-96.88009066441111,-95.85744808590628,-99.05324125132206,-94.91897234492309,-96.61459508701397,-89.98252012601054
2013-08-01,2013.0,17010305,376400.94,26.312418083783736,50.9221309606589,41.88017014764496,49.77726707159821,59.38219567760536,53.77857226971221,110.75001671659756,96.87048313941544,115.44884475367463,104.53436769403578,106.74198749661106,126.41811781772286,62.36738361541238,-36.05496553162864,-11.445252654753482,-20.48721346776742,-12.590116543814169,-2.9851879378070194,-8.588811345700172
2013-09-01,2013.0,17010305,376400.94,100.78253974342256,87.23837603903046,64.99579145615552,74.14529499007385,92.16832099554,60.65395323032789,69.41923594509908,54.24630166200349,67.52642576259221,73.31755587224491,67.72311330776347,73.23838800587653,67.15375505950017,33.62878468392239,20.084620979530285,-2.1579636033446548,6.99153993057368,25.01456593603983,-6.499801829172277
2013-10-01,2014.0,17010305,376400.94,23.067950947458865,18.48995268628616,11.46995182494519,19.052952741752936,13.04781683229019,20.46610774890753,37.489523318585015,35.698053605586296,34.519073107587445,48.75056850842392,31.086643548603437,32.046335024153294,121.28151266545942,-98.21356171800055,-102.79155997917326,-109.81156084051423,-102.22855992370648,-108.23369583316922,-100.81540491655188
2013-11-01,2014.0,17010305,376400.94,93.191385057973,88.91469411051506,62.12770912007582,73.57353995046195,96.12186880177914,65.66125799115426,10.466773051384042,9.970509520293572,9.211463510190349,15.987964499022471,10.230988534667045,6.75506134793048,148.76299434611113,-55.571609288138134,-59.84830023559607,-86.63528522603531,-75.18945439564918,-52.641125544331985,-83.10173635495687
2013-12-01,2014.0,17010305,376400.94,44.5075175589505,42.4140487375196,48.34917958703746,38.45744653094734,49.467352132853485,47.59094104892382,4.927151341164842,6.841827405573485,4.409572506758174,5.965003593833443,4.903085608644679,2.3481510152516,214.16602964921677,-169.65851209026627,-171.75198091169716,-165.8168500621793,-175.70858311826942,-164.6986775163633,-166.57508860029296
2014-01-01,2014.0,17010305,376400.94,64.65101267452575,60.02283092523866,65.51740770215791,55.72522577368362,59.8413954768542,50.82500091636439,6.250204009827716,13.184670378085944,4.672633022452595,8.243729159335434,6.50238384986087,3.07593993447306,170.43015903763606,-105.77914636311031,-110.40732811239741,-104.91275133547815,-114.70493326395244,-110.58876356078186,-119.60515812127167
2014-02-01,2014.0,17010305,376400.94,95.33934166208708,74.81315559162346,97.93904455085358,79.53919875273664,82.25451743657365,63.49415467164348,9.189059785837175,20.424862378915652,4.865435080168168,14.689338653254485,8.268986654471767,5.793246671491469,163.0418004326683,-67.70245877058123,-88.22864484104485,-65.10275588181473,-83.50260167993167,-80.78728299609466,-99.54764576102482
2014-03-01,2014.0,17010305,376400.94,143.8465070301267,140.68407350252957,120.92431742177216,129.13571468329064,151.6482480050204,104.8946397666366,32.09712977903289,36.925247890942266,17.248725153889325,42.25144756270379,26.24018568189477,33.05659138048881,798.0390992313623,-654.1925922012356,-657.3550257288327,-677.1147818095902,-668.9033845480717,-646.390851226342,-693.1444594647257
2014-04-01,2014.0,17010305,376400.94,85.7236954416151,85.3978418924255,50.69035032372293,73.46970260955877,72.02780692240773,53.28640009206334,66.57960856662055,70.18782145313547,43.255607735992434,74.6537556679389,52.73352452736884,83.54740107462744,796.6577974052161,-710.934101963601,-711.2599555127906,-745.9674470814932,-723.1880947956573,-724.6299904828084,-743.3713973131528
2014-05-01,2014.0,17010305,376400.94,27.531360799978703,32.03611952871176,29.31283671825135,30.09285710972578,42.34040045992282,28.315555188987418,100.5817985244008,104.965896673949,81.24757985444458,101.32694563051228,90.78399015660608,127.02822260266365,919.3687968442454,-891.8374360442666,-887.3326773155336,-890.055960125994,-889.2759397345196,-877.0283963843226,-891.0532416552579
2014-06-01,2014.0,17010305,376400.94,43.65802178846819,83.21518741971825,63.26111737872628,86.38967383993838,82.09616049913508,60.02141790721196,101.36841165035077,107.56020718843918,85.94764925833395,98.9207798424392,99.79052829501954,114.58229485063626,387.1981758477328,-343.5401540592646,-303.98298842801455,-323.9370584690065,-300.8085020077944,-305.1020153485977,-327.1767579405208
2014-07-01,2014.0,17010305,376400.94,14.470355986358072,11.411371152718004,7.650918685079112,10.662763170711344,12.91481011776853,15.799127027394782,148.7993661102537,159.58171695141095,147.2903613450093,127.69350172417626,145.0020323053553,154.18938634260715,131.609153063273,-117.13879707691493,-120.197781910555,-123.95823437819388,-120.94638989256165,-118.69434294550447,-115.81002603587822
2014-08-01,2014.0,17010305,376400.94,33.23038496543828,26.146803042902675,22.85740492537304,19.086658190007046,40.02571841289684,24.06141563877443,107.89013012328611,98.6593638378644,113.55814411820172,103.910591816515,98.52536471718608,132.02476553587823,56.360326836590794,-23.12994187115251,-30.21352379368812,-33.502921911217754,-37.273668646583744,-16.33460842369395,-32.298911197816366
2014-09-01,2014.0,17010305,376400.94,18.279186611272696,18.164587650709123,11.566774322952408,20.8143205684812,22.51851221601069,18.60769878007844,66.76617659619056,49.54704999357197,65.68583566889626,68.77332480970217,71.86824535895751,68.883013820546,69.04902965816581,-50.769843046893115,-50.884442007456684,-57.482255335213395,-48.23470908968461,-46.530517442155116,-50.44133087808737
2014-10-01,2015.0,17010305,376400.94,60.38631714196798,58.22806325629529,44.923475093749005,50.79642478617019,53.98898225935485,52.722561152294496,28.17819635156641,27.488264765710824,35.96556318523674,27.19371980915704,34.8766641305313,17.382007154970147,100.35318383443123,-39.966866692463256,-42.12512057813594,-55.42970874068223,-49.55675904826104,-46.364201575076386,-47.63062268213674
2014-11-01,2015.0,17010305,376400.94,84.35583270438084,90.43651251047446,82.27141723228506,77.35919033405692,101.3722077232081,73.83023951251138,6.103947200017404,8.449493953548506,5.868034669860979,4.935324931140061,12.37275306359921,2.493193969091536,107.38818615829182,-23.03235345391097,-16.95167364781736,-25.116768926006756,-30.028995824234897,-6.01597843508371,-33.55794664578043
2014-12-01,2015.0,17010305,376400.94,98.2815806166088,113.4854732034361,95.2106349275628,92.4251131767412,111.12898684425254,76.33073555043042,3.909227119475186,4.798663219753018,4.209279698723718,2.700977302622836,7.32551511301021,1.5249664263863527,229.50490457909544,-131.22332396248663,-116.01943137565934,-134.29426965153266,-137.07979140235423,-118.3759177348429,-153.174169028665
2015-01-01,2015.0,17010305,376400.94,73.48807789382269,79.54148102310477,99.06784493640632,82.76206938337232,76.5975443956575,79.23604462050588,8.28541766788962,6.050200974407375,4.92906900444836,11.062119613365166,8.432459495696207,7.435985915494205,351.60556135075774,-278.117483456935,-272.06408032765296,-252.53771641435142,-268.84349196738543,-275.00801695510023,-272.36951673025186
2015-02-01,2015.0,17010305,376400.94,65.4185446965447,59.45392978513896,56.41910522508698,54.59125715471817,60.92857608499909,53.65927027572428,17.350007120371444,19.710554246190146,8.067489482357066,24.098866453613333,14.827092255118371,15.814775552407252,685.4308771021692,-620.0123324056245,-625.9769473170303,-629.0117718770823,-630.8396199474511,-624.5023010171701,-631.7716068264449
2015-03-01,2015.0,17010305,376400.94,85.19453173867437,93.66674827490934,64.50353216678047,90.2269744471038,97.94066376189258,67.29796293134896,35.89240824994656,40.94385058510219,17.617530757469368,50.63593955981226,32.33539151554303,29.97355027511712,535.077779491076,-449.8832477524016,-441.41103121616663,-470.57424732429547,-444.8508050439722,-437.1371157291834,-467.779816559727
2015-04-01,2015.0,17010305,376400.94,35.64715955064802,41.33251050680666,24.292492052234167,35.98815528869345,34.529627898102056,30.037480775658985,72.63805647873062,81.23517073035669,62.32037364300918,77.25562588004178,57.52771703324403,79.79334537251303,413.6035270359218,-377.95636748527374,-372.2710165291151,-389.3110349836876,-377.6153717472283,-379.07389913781975,-383.5660462602628
2015-05-01,2015.0,17010305,376400.94,31.313746590514285,34.64439765828432,32.827014824457805,36.91985295140822,43.19896051928961,43.03914915140326,109.13687826474776,110.87983435039476,101.98594120637918,106.0855841770814,100.92571649327915,125.23648331270093,205.8621570431987,-174.5484104526844,-171.21775938491436,-173.03514221874087,-168.94230409179048,-162.66319652390908,-162.82300789179544
2015-06-01,2015.0,17010305,376400.94,6.1768549516440165,23.889288471764857,16.626841616811657,15.133745106497456,33.54895022531128,32.00541435965182,120.40239842591537,122.84471267902396,119.40458263355995,104.73207499891778,122.66583077417356,117.69764630616469,81.76182495345269,-75.58497000180867,-57.87253648168783,-65.13498333664103,-66.62807984695523,-48.21287472814141,-49.756410593800865
2015-07-01,2015.0,17010305,376400.94,11.015767044578146,13.416603539824266,8.576540870592483,10.279191713978252,19.67308975698288,15.692152066952769,134.6031853157378,110.75527347811304,164.57422138513613,117.5236851611008,145.5430873551752,134.0770506971554,41.64143156356377,-30.625664518985623,-28.224828023739505,-33.06489069297129,-31.36223984958552,-21.96834180658089,-25.949279496611002
2015-08-01,2015.0,17010305,376400.94,8.76054084841347,10.541415378566176,4.775001200785146,11.248686175739357,12.642752107980202,16.596902034790837,105.15668039299776,71.17044919826023,130.41510795664544,97.03287465700534,107.5606298710062,109.72475833379472,35.13325133153568,-26.372710483122212,-24.591835952969504,-30.358250130750534,-23.884565155796324,-22.49049922355548,-18.536349296744845
